==================================================
PÁGINA: 1.INCOME STATEMENT
==================================================
,,,,,,,,,,,,,,,,
,CellImage,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,,
,"Income Statement (millons ,excepto EPS)",,,,,,,,,,,,,,,
,Sales,21257.9,21364.4,19207.8,23222.9,23182.6,25494,25920,26885,28229.25,29640.7125,31122.748125000002,32678.88553125,34312.8298078125,,
,    Y/Y Growth %,,0.005009902201064074,-0.10094362584486351,0.20903487125022138,-0.0017353560494168647,0.09970408841113601,0.01670981407389974,0.03722993827160494,0.05,0.05,0.05,0.05,0.05,CRECIMIENTO,0.05
,EBITDA,10305,10687.9,9075.4,12224.1,11242,13625,13809,14592,15576.697499999998,16355.532374999999,17173.308993749997,18031.974443437502,18933.573165609374,,
,    EBITDA margin %,0.48476095945507314,0.5002667989739941,0.4724851362467331,0.5263812874361083,0.4849326650160034,0.5344394759551266,0.5327546296296296,0.542756183745583,0.5517928212758043,0.5517928212758043,0.5517928212758042,0.5517928212758044,0.5517928212758043,,
,Depreciation & Amortization Expense,1482,1617.9,1751.4,1868.1,1871,1978,2097,2199,2308.95,2424.3975,2545.617375,2672.89824375,2806.5431559374997,,
,EBIT ,8823,9070,7324,10356,9371,11647,11712,12393,13267.7475,13931.134875,14627.69161875,15359.0761996875,16127.030009671875,,
,    EBIT margin %,0.41504570065716745,0.42453801651345224,0.3813034288153771,0.4459391376615323,0.4042255829803387,0.4568525927669255,0.45185185185185184,0.4609633624697787,0.47,0.47,0.4699999999999999,0.47,0.47,MARGEN EBIT,0.47
,Interest expense/ Income (introducir en negativo si es un ingreso) ,981.2,1121.9,1218.1,1185.8,1207,1361,1506,1582,1661.1,1744.155,1831.36275,1922.9308875,2019.077431875,,
,,,,,,,,,,,,,,,,
,Pretax Income,7841.8,7948.1,6105.9,9170.2,8164,10286,10206,10811,11606.6475,12186.979874999999,12796.328868749999,13436.1453121875,14107.952577796874,,
,Income Taxes,1891.8,1992.7,1410.2,1582.7,1648,2053,2121,2334,2669.528925,2803.00537125,2943.1556398125,3090.313421803125,3244.829092893281,,
,   tax rate,0.24124563238032085,0.2507140071211988,0.23095694328436434,0.17259165558003095,0.20186183243508085,0.1995916780089442,0.20781893004115226,0.21589122190361668,0.23,0.23,0.23,0.23,0.23,TAX RATE,0.23
,Consolidated Net Income,5950,5955.400000000001,4695.7,7587.500000000001,6516,8233,8085,8477,8937.118574999999,9383.97450375,9853.1732289375,10345.831890384376,10863.123484903594,,
,Minority Interest,,,,,,,,,0,0,0,0,0,,
,Net Income,5950,5955.400000000001,4695.7,7587.500000000001,6516,8233,8085,8477,8937.118574999999,9383.97450375,9853.1732289375,10345.831890384376,10863.123484903594,,
,    Margen beneficio neto %,0.27989594456649053,0.2787534403025594,0.2444683930486573,0.32672491377045937,0.2810728736207328,0.322938730681729,0.3119212962962963,0.3153059326762135,0.3165907197321926,0.31659071973219266,0.31659071973219266,0.31659071973219266,0.31659071973219266,,
,Net income per share ( EPS ),7.573828920570264,7.7858543600470655,6.260098653512864,10.092444799148712,8.78996357749899,11.242660111975967,11.199612134644688,11.832774986041318,12.640457285003189,13.448471500952747,14.308136298717187,15.222753331348098,16.195835303011883,,
,Fully diluted shares  (millions),785.6,764.9,750.1,751.8,741.3,732.3,721.9,716.4,707.0249417007341,697.7725686584679,688.641275371475,679.6294773481801,670.735610832213,SHARES REPOURCHASE,-0.013086346034709595
,,,-0.026349287169042827,-0.019348934501241935,0.0022663644847352774,-0.013966480446927375,-0.012140833670578714,-0.014201829851153869,-0.007618783765064413,9.375058299265902,,,,,,5.5


==================================================
PÁGINA: 2.FLUJOS DE CAJA
==================================================
,,,,,,,,,,,,,,
,CellImage,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030
,"Cash flow Statement (millones ,excepto EPS)",,,,,,,,,,,,,
,EBITDA,10305,10687.9,9075.4,12224.1,11242,13625,13809,14592,15576.697499999998,16355.532374999999,17173.308993749997,18031.974443437502,18933.573165609374
,Capex (introducir manual),2581.2999999999997,2242.5,1613.3999999999999,1933.8,1860.3,2262,2653,3235,3396.75,3566.5875,3744.916875,3932.16271875,4128.7708546875
,Ajuste leases,,,,,,,,,0,0,0,0,0
,Intereses,981.2,1121.9,1218.1,1185.8,1207,1361,1506,1582,1661.1,1744.155,1831.36275,1922.9308875,2019.077431875
,Tasas,1891.8,1992.7,1410.2,1582.7,1648,2053,2121,2334,2669.528925,2803.00537125,2943.1556398125,3090.313421803125,3244.829092893281
,Minoritarios (si procede),,,,,,,,,0,0,0,0,0
,Flujo de caja libre,4850.700000000001,5330.8,4833.7,7521.800000000002,6526.700000000001,7949,7529,7441,7849.3185749999975,8241.78450375,8653.873728937499,9086.567415384377,9540.895786153593
,Flujo de caja libre por accion,6.174516293279023,6.969277029677082,6.444074123450206,10.005054535780795,8.804397679751789,10.854840912194456,10.429422357667267,10.386655499720826,11.101897701258773,11.811562784125478,12.566591690672801,13.36988420637507,14.224525479295425


==================================================
PÁGINA: 3.RETORNOS CAPITAL
==================================================
,,,,,,,,,,,,,,,,
,CellImage,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,,
,"Retornos capital (millones ,excepto EPS)",,,,,,,,,,,,,,,
,EBIT,8823,9070,7324,10356,9371,11647,11712,12393,13267.7475,13931.134875,14627.69161875,15359.0761996875,16127.030009671875,CRECIMIENTO,0.05
,Interest,981.2,1121.9,1218.1,1185.8,1207,1361,1506,1582,1661.1,1744.155,1831.36275,1922.9308875,2019.077431875,,
,Tasas,1891.8,1992.7,1410.2,1582.7,1648,2053,2121,2334,2669.528925,2803.00537125,2943.1556398125,3090.313421803125,3244.829092893281,,
,Net income,5950,5955.400000000001,4695.7,7587.500000000001,6516,8233,8085,8477,8937.118574999999,9383.97450375,9853.1732289375,10345.831890384376,10863.123484903594,,
,(+) Cash and cash equivalents,866,898.5,3449.1,4709.2,2583.8,4579,1085,774,812.7,853.335,896.00175,940.8018375,987.8419293750001,,
,(+) Deuda financiera total ,31075.3,34118.1,35196.8,35622.7,35903.5,39345,38424,39973,41971.65,44070.2325,46273.744125,48587.431331249994,51016.80289781249,,
,(+) Deuda leases,,,,,,,,,0,0,0,0,0,,
,(+) Goodwill ,2331.5,2677.4,2773.1,2782.5,2900.4,3040,3145,3354,3521.7,3697.785,3882.67425,4076.8079625,4280.648360625,,
,(+) Equity,-6258.4,-8210.3,-7825,-4601,-6003.4,-4707,-3797,-1791,-1880.55,-1974.5774999999999,-2073.3063749999997,-2176.9716937499998,-2285.8202784375,,
,Capital empleado con goodwill,23950.9,25009.3,23922.700000000004,26312.499999999996,27316.3,30059,33542,37408,39278.4,41242.32,43304.435999999994,45469.65779999999,47743.14068999999,,
,Capital empleado sin goodwill,21619.4,22331.899999999998,21149.600000000006,23529.999999999996,24415.899999999994,27019,30397,34054,35756.700000000004,37544.535,39421.76174999999,41392.84983749999,43462.49232937499,,
,,,,,,,,,,,,,,,,
,ROE ( net income / equity ),-0.9507222293237889,-0.7253571733067002,-0.6000894568690096,-1.6490980221690938,-1.085384948529167,-1.7490970894412576,-2.129312615222544,-4.733109994416527,-4.752396147403685,-4.752396147403685,-4.752396147403686,-4.752396147403686,-4.752396147403686,,
,ROCE sin goodwill (EBIT / Capital empleado),0.40810568285891374,0.40614546903756515,0.34629496538941623,0.44011899702507445,0.3838072731293953,0.4310670269069914,0.3853011810376024,0.3639220062254067,0.3710562635813707,0.3710562635813707,0.37105626358137084,0.37105626358137084,0.37105626358137084,,
,ROCE con goodwill( EBIT / Capital empleado),0.36837864130366704,0.3626650885870456,0.3061527335961241,0.3935771971496438,0.3430552454029279,0.38747130643068634,0.34917416969769244,0.3312927715996578,0.337787371685201,0.337787371685201,0.33778737168520107,0.33778737168520107,0.33778737168520107,,


==================================================
PÁGINA: 4. VALORACIÓN
==================================================
2026-07-06,,,,,,,,,,,,,,,,,,
,CellImage,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,,,,
,"Valuation  ( millons ,except EPS )",,,,,,,,,,,,,,Cotización actual,,279.09,EUR
,Market cap,,,,,,,,199940.07599999997,197323.59097925786,194741.34618689178,192192.89354342493,189677.79083310356,187195.6016271623,,,,
,Net DEBT  (-) si es caja neta ,30209.3,33219.6,31747.700000000004,30913.499999999996,33319.7,34766,37339,39199,41158.950000000004,43216.8975,45377.742374999994,47646.62949374999,50028.960968437495, Dividend yield ,,0.03,
